,183.52687072753906,34.9267463684082,2.2870607376098633,-0.656571626663208
,181.55715942382812,37.18953323364258,2.2870607376098633,-0.656571626663208
,179.5874481201172,39.45232009887695,2.2870607376098633,-0.656571626663208
,177.61773681640625,41.71510696411133,2.2870607376098633,-0.656571626663208
,175.6480255126953,43.9778938293457,2.2870607376098633,-0.656571626663208
,173.67831420898438,46.24068069458008,2.2870607376098633,-0.656571626663208
,171.70860290527344,48.50346755981445,2.2870607376098633,-0.656571626663208
,169.7388916015625,50.76625442504883,2.2870607376098633,-0.656571626663208
,167.76918029785156,53.0290412902832,2.2870607376098633,-0.656571626663208
,165.79946899414062,55.29182815551758,2.2870607376098633,-0.656571626663208
,163.8297576904297,57.55461502075195,2.2870607376098633,-0.656571626663208
,161.86004638671875,59.81740188598633,2.2870607376098633,-0.656571626663208
,159.8903350830078,62.0801887512207,2.287060022354126,-0.656571090221405
,157.92062377929688,64.34297943115234,2.2870607376098633,-0.656571626663208
,155.95091247558594,66.60576629638672,2.2870607376098633,-0.656571626663208
,153.981201171875,68.8685531616211,2.2870607376098633,-0.656571626663208
,152.01148986816406,71.13134002685547,2.2870607376098633,-0.656571626663208
,150.04177856445312,73.39412689208984,2.2870607376098633,-0.656571626663208
,148.0720672607422,75.65691375732422,2.2870607376098633,-0.656571626663208
,146.10235595703125,77.9197006225586,2.2870607376098633,-0.656571626663208
,144.1326446533203,80.18248748779297,2.2870607376098633,-0.656571626663208
,142.16293334960938,82.44527435302734,2.2870607376098633,-0.656571626663208
,140.19322204589844,84.70806121826172,2.2870607376098633,-0.656571626663208
,138.2235107421875,86.9708480834961,2.2870607376098633,-0.656571626663208
,136.25379943847656,89.23363494873047,2.2870607376098633,-0.656571626663208
,134.28408813476562,91.49642181396484,2.2870607376098633,-0.656571626663208
,132.3143768310547,93.75920867919922,2.2870607376098633,-0.656571626663208
,130.34466552734375,96.0219955444336,2.2870607376098633,-0.656571626663208
,128.3749542236328,98.28478240966797,2.287062644958496,-0.6565730571746826
,126.40523529052734,100.54756927490234,2.287062644958496,-0.6565730571746826
,124.43551635742188,102.81035614013672,0.0,1.0
,127.43551635742188,102.81035614013672,0.0,1.0
,130.43551635742188,102.81035614013672,0.0,1.0
,133.43551635742188,102.81035614013672,0.0,1.0
,136.43551635742188,102.81035614013672,0.0,1.0
,139.43551635742188,102.81035614013672,0.0,1.0
,142.43551635742188,102.81035614013672,0.0,1.0
,145.43551635742188,102.81035614013672,0.0,1.0
,148.43551635742188,102.81035614013672,0.0,1.0
,151.43551635742188,102.81035614013672,0.0,1.0
,154.43551635742188,102.81035614013672,0.0,1.0
,157.43551635742188,102.81035614013672,0.0,1.0
,160.43551635742188,102.81035614013672,0.0,1.0
,163.43551635742188,102.81035614013672,0.0,1.0
,166.43551635742188,102.81035614013672,0.0,1.0
,169.43551635742188,102.81035614013672,0.0,1.0
,172.43551635742188,102.81035614013672,0.0,1.0
,175.43551635742188,102.81035614013672,0.0,1.0
,178.43551635742188,102.81035614013672,0.0,1.0
,181.43551635742188,102.81035614013672,0.0,1.0
,184.43551635742188,102.81035614013672,0.0,1.0
,187.43551635742188,102.81035614013672,0.0,1.0
,190.43551635742188,102.81035614013672,0.0,1.0
,193.43551635742188,102.81035614013672,0.0,1.0
,196.43551635742188,102.81035614013672,0.0,1.0
,199.43551635742188,102.81035614013672,0.0,1.0
,202.43551635742188,102.81035614013672

Cell 32,13.233287811279297,-1213.564453125,2.2135183811187744,-0.5993765592575073
,11.43518352508545,-1215.9658203125,2.2135183811187744,-0.5993765592575073
,9.637079238891602,-1218.3671875,2.2135186195373535,-0.5993767380714417
,7.838974475860596,-1220.7685546875,2.2135186195373535,-0.5993767380714417
,6.04086971282959,-1223.169921875,2.2135186195373535,-0.5993767380714417
,4.242764949798584,-1225.5712890625,2.2135186195373535,-0.5993767380714417
,2.444660186767578,-1227.97265625,2.2135186195373535,-0.5993767380714417
,0.6465555429458618,-1230.3740234375,2.2135186195373535,-0.5993767380714417
,-1.1515491008758545,-1232.775390625,2.2135186195373535,-0.5993767380714417
,-2.9496536254882812,-1235.1767578125,2.2135186195373535,-0.5993767380714417
,-4.747758388519287,-1237.578125,2.2135186195373535,-0.5993767380714417
,-6.545863151550293,-1239.9794921875,2.2135183811187744,-0.5993765592575073
,-8.34396743774414,-1242.380859375,2.2135183811187744,-0.5993765592575073
,-10.142071723937988,-1244.7822265625,2.2135183811187744,-0.5993765592575073
,-11.940176010131836,-1247.18359375,2.2135183811187744,-0.5993765592575073
,-13.738280296325684,-1249.5849609375,2.2135183811187744,-0.5993765592575073
,-15.536384582519531,-1251.986328125,2.2135186195373535,-0.5993767380714417
,-17.334489822387695,-1254.3876953125,2.2135186195373535,-0.5993767380714417
,-19.13259506225586,-1256.7890625,2.2135186195373535,-0.5993767380714417
,-20.930700302124023,-1259.1904296875,2.2135186195373535,-0.5993767380714417
,-22.728805541992188,-1261.591796875,2.2135186195373535,-0.5993767380714417
,-24.52691078186035,-1263.9931640625,2.2135186195373535,-0.5993767380714417
,-26.325016021728516,-1266.39453125,2.2135186195373535,-0.5993767380714417
,-28.12312126159668,-1268.7958984375,2.2135186195373535,-0.5993767380714417
,-29.921226501464844,-1271.197265625,2.2135186195373535,-0.5993767380714417
,-31.719331741333008,-1273.5986328125,2.2135186195373535,-0.5993767380714417
,-33.51743698120117,-1276.0,2.2135181427001953,-0.599376380443573
,-35.3155403137207,-1278.4013671875,2.2135181427001953,-0.599376380443573
,-37.113643646240234,-1280.802734375,2.2135181427001953,-0.599376380443573
,-38.911746978759766,-1283.2041015625,2.2135181427001953,-0.599376380443573
,-40.7098503112793,-1285.60546875,2.2135181427001953,-0.599376380443573
,-42.50795364379883,-1288.0068359375,2.2135181427001953,-0.599376380443573
,-44.30605697631836,-1290.408203125,2.2135181427001953,-0.599376380443573
,-46.10416030883789,-1292.8095703125,2.2135181427001953,-0.599376380443573
,-47.90226364135742,-1295.2109375,2.2135181427001953,-0.599376380443573
,-49.70036697387695,-1297.6123046875,2.2135181427001953,-0.599376380443573
,-51.498470306396484,-1300.013671875,2.2135181427001953,-0.599376380443573
,-53.296573638916016,-1302.4150390625,2.2135181427001953,-0.599376380443573
,-55.09467697143555,-1304.81640625,2.2135181427001953,-0.599376380443573
,-56.89278030395508,-1307.2177734375,2.2135181427001953,-0.599376380443573
,-58.69088363647461,-1309.619140625,2.2135181427001953,-0.599376380443573
,-60.48898696899414,-1312.0205078125,2.2135181427001953,-0.599376380443573
,-62.28709030151367,-1314.421875,2.2135190963745117,-0.5993771553039551
,-64.08519744873047,-1316.8232421875,2.2135181427001953,-0.599376380443573
,-65.88330078125,-1319.224609375,2.2135181427001953,-0.599376380443573
,-67.68140411376953,-1321.6259765625,2.2135181427001953,-0.599376380443573
,-69.47950744628906,-1324.02734375,2.2135181427001953,-0.599376380443573
,-71.2776107788086,-1326.4287109375,2.2135181427001953,-0.599376380443573
,-73.07571411132812,-1328.830078125,2.2135181427001953,-0.599376380443573
,-74.87381744384766,-1331.2314453125,2.2135181427001953,-0.599376380443573
,-76.67192077636719,-1333.6328125,2.2135181427001953,-0.599376380443573
,-78.47002410888672,-1336.0341796875,2.2135181427001953,-0.599376380443573
,-80.26812744140625,-1338.435546875,2.2135181427001953,-0.599376380443573
,-82.06623077392578,-1340.8369140625,2.2135181427001953,-0.599376380443573
,-83.86433410644531,-1343.23828125,2.2135181427001953,-0.599376380443573
,-85.66243743896484,-1345.6396484375,2.2135181427001953,-0.599376380443573
,-87.46054077148438,-1348.041015625,2.2135181427001953,-0.599376380443573
,-89.2586441040039,-1350.4423828125,2.2135181427001953,-0.599376380443573
,-91.05674743652344,-1352.84375,2.2135181427001953,-0.599376380443573
,-92.85485076904297,-1355.2451171875,2.2135181427001953,-0.599376380443573
,-94.6529541015625,-1357.646484375,2.2135181427001953,-0.599376380443573
,-96.45105743408203,-1360.0478515625,0.0,1.0
,-93.45105743408203,-1360.0478515625,0.0,1.0
,-90.45105743408203,-1360.0478515625,0.0,1.0
,-87.45105743408203,-1360.0478515625,0.0,1.0
,-84.45105743408203,-1360.0478515625,0.0,1.0
,-81.45105743408203,-1360.0478515625,0.0,1.0
,-78.45105743408203,-1360.0478515625,0.0,1.0
,-75.45105743408203,-1360.0478515625,0.0,1.0
,-72.45105743408203,-1360.0478515625,0.0,1.0
,-69.45105743408203,-1360.0478515625,0.0,1.0
,-66.45105743408203,-1360.0478515625,0.0,1.0
,-63.45105743408203,-1360.0478515625,0.0,1.0
,-60.45105743408203,-1360.0478515625,0.0,1.0
,-57.45105743408203,-1360.0478515625,0.0,1.0
,-54.45105743408203,-1360.0478515625,0.0,1.0
,-51.45105743408203,-1360.0478515625,0.0,1.0
,-48.45105743408203,-1360.0478515625,0.0,1.0
,-45.45105743408203,-1360.0478515625,0.0,1.0
,-42.45105743408203,-1360.0478515625,0.0,1.0
,-39.45105743408203,-1360.0478515625,0.0,1.0
,-36.45105743408203,-1360.0478515625,0.0,1.0
,-33.45105743408203,-1360.0478515625,0.0,1.0
,-30.45105743408203,-1360.0478515625,0.0,1.0
,-27.45105743408203,-1360.0478515625,0.0,1.0
,-24.45105743408203,-1360.0478515625,0.0,1.0
,-21.45105743408203,-1360.0478515625,0.0,1.0
,-18.45105743408203,-1360.0478515625

Cell 33,312.1874084472656,375.2186279296875,1.7195067405700684,-0.14816290140151978
,311.742919921875,378.1855163574219,1.7195067405700684,-0.14816290140151978
,311.2984313964844,381.15240478515625,1.7195067405700684,-0.14816290140151978
,310.85394287109375,384.1192932128906,1.7195067405700684,-0.14816290140151978
,310.4094543457031,387.086181640625,1.7195067405700684,-0.14816290140151978
,309.9649658203125,390.0530700683594,1.7195067405700684,-0.14816290140151978
,309.5204772949219,393.01995849609375,1.7195067405700684,-0.14816290140151978
,309.07598876953125,395.9868469238281,1.7195067405700684,-0.14816290140151978
,308.6315002441406,398.9537353515625,1.7195067405700684,-0.14816290140151978
,308.18701171875,401.9206237792969,1.7195067405700684,-0.14816290140151978
,307.7425231933594,404.88751220703125,1.7195067405700684,-0.14816290140151978
,307.29803466796875,407.8544006347656,1.7195067405700684,-0.14816290140151978
,306.8535461425781,410.8212890625,1.7195067405700684,-0.14816290140151978
,306.4090576171875,413.7881774902344,1.7195067405700684,-0.14816290140151978
,305.9645690917969,416.75506591796875,1.7195067405700684,-0.14816290140151978
,305.52008056640625,419.7219543457031,1.7195067405700684,-0.14816290140151978
,305.0755920410156,422.6888427734375,1.7195067405700684,-0.14816290140151978
,304.631103515625,425.6557312011719,1.7195067405700684,-0.14816290140151978
,304.1866149902344,428.62261962890625,1.7195067405700684,-0.14816290140151978
,303.74212646484375,431.5895080566406,1.7195067405700684,-0.14816290140151978
,303.2976379394531,434.556396484375,1.7195067405700684,-0.14816290140151978
,302.8531494140625,437.5232849121094,1.7195067405700684,-0.14816290140151978
,302.4086608886719,440.49017333984375,1.7195067405700684,-0.14816290140151978
,301.96417236328125,443.4570617675781,1.7195067405700684,-0.14816290140151978
,301.5196838378906,446.4239501953125,1.7195067405700684,-0.14816290140151978
,301.0751953125,449.3908386230469,1.7195067405700684,-0.14816290140151978
,300.6307067871094,452.35772705078125,1.7195067405700684,-0.14816290140151978
,300.18621826171875,455.3246154785156,1.7195067405700684,-0.14816290140151978
,299.7417297363281,458.29150390625,1.7195067405700684,-0.14816290140151978
,299.2972412109375,461.2583923339844,1.7195067405700684,-0.14816290140151978
,298.8527526855469,464.22528076171875,1.7195067405700684,-0.14816290140151978
,298.40826416015625,467.1921691894531,1.7195067405700684,-0.14816290140151978
,297.9637756347656,470.1590576171875,1.7195067405700684,-0.14816290140151978
,297.519287109375,473.1259460449219,1.7195067405700684,-0.14816290140151978
,297.0747985839844,476.09283447265625,1.7195067405700684,-0.14816290140151978
,296.63031005859375,479.0597229003906,1.7195067405700684,-0.14816290140151978
,296.1858215332031,482.026611328125,1.7195067405700684,-0.14816290140151978
,295.7413330078125,484.9934997558594,1.7195067405700684,-0.14816290140151978
,295.2968444824219,487.96038818359375,1.7195067405700684,-0.14816290140151978
,294.85235595703125,490.9272766113281,1.7195067405700684,-0.14816290140151978
,294.4078674316406,493.8941650390625,1.7195067405700684,-0.14816290140151978
,293.96337890625,496.8610534667969,1.7195067405700684,-0.14816290140151978
,293.5188903808594,499.82794189453125,1.7195067405700684,-0.14816290140151978
,293.07440185546875,502.7948303222656,1.7195067405700684,-0.14816290140151978
,292.6299133300781,505.76171875,1.7195067405700684,-0.14816290140151978
,292.1854248046875,508.7286071777344,1.7195067405700684,-0.14816290140151978
,291.7409362792969,511.69549560546875,1.7195051908493042,-0.1481613665819168
,291.29644775390625,514.6624145507812,1.7195051908493042,-0.1481613665819168
,290.8519592285156,517.6293334960938,1.7195051908493042,-0.1481613665819168
,290.407470703125,520.5962524414062,1.7195051908493042,-0.1481613665819168
,289.9629821777344,523.5631713867188,1.7195051908493042,-0.1481613665819168
,289.51849365234375,526.5300903320312,1.7195051908493042,-0.1481613665819168
,289.0740051269531,529.4970092773438,1.7195051908493042,-0.1481613665819168
,288.6295166015625,532.4639282226562,1.7195051908493042,-0.1481613665819168
,288.1850280761719,535.4308471679688,1.7195051908493042,-0.1481613665819168
,287.74053955078125,538.3977661132812,1.7195051908493042,-0.1481613665819168
,287.2960510253906,541.3646850585938,1.7195051908493042,-0.1481613665819168
,286.8515625,544.3316040039062,1.7195051908493042,-0.1481613665819168
,286.4070739746094,547.2985229492188,1.7195051908493042,-0.1481613665819168
,285.96258544921875,550.2654418945312,1.7195051908493042,-0.1481613665819168
,285.5180969238281,553.2323608398438,1.7195051908493042,-0.1481613665819168
,285.0736083984375,556.1992797851562,1.7195051908493042,-0.1481613665819168
,284.6291198730469,559.1661987304688,1.7195051908493042,-0.1481613665819168
,284.18463134765625,562.1331176757812,1.7195051908493042,-0.1481613665819168
,283.7401428222656,565.1000366210938,1.7195051908493042,-0.1481613665819168
,283.295654296875,568.0669555664062,1.7195051908493042,-0.1481613665819168
,282.8511657714844,571.0338745117188,1.7195051908493042,-0.1481613665819168
,282.40667724609375,574.0007934570312,0.0,1.0
,285.40667724609375,574.0007934570312,0.0,1.0
,288.40667724609375,574.0007934570312,0.0,1.0
,291.40667724609375,574.0007934570312,0.0,1.0
,294.40667724609375,574.0007934570312,0.0,1.0
,297.40667724609375,574.0007934570312,0.0,1.0
,300.40667724609375,574.0007934570312,0.0,1.0
,303.40667724609375,574.0007934570312,0.0,1.0
,306.40667724609375,574.0007934570312,0.0,1.0
,309.40667724609375,574.0007934570312,0.0,1.0
,312.40667724609375,574.0007934570312,0.0,1.0
,315.40667724609375,574.0007934570312,0.0,1.0
,318.40667724609375,574.0007934570312,0.0,1.0
,321.40667724609375,574.0007934570312,0.0,1.0
,324.40667724609375,574.0007934570312,0.0,1.0
,327.40667724609375,574.0007934570312,0.0,1.0
,330.40667724609375,574.0007934570312,0.0,1.0
,333.40667724609375,574.0007934570312,0.0,1.0
,336.40667724609375,574.0007934570312,0.0,1.0
,339.40667724609375,574.0007934570312,0.0,1.0
,342.40667724609375,574.0007934570312

Cell 34,425.2331237792969,91.95541381835938,1.2228014469146729,0.3410135507583618
,426.25616455078125,94.77558898925781,1.2228014469146729,0.3410135507583618
,427.2792053222656,97.59576416015625,1.2228014469146729,0.3410135507583618
,428.30224609375,100.41593933105469,1.2228014469146729,0.3410135507583618
,429.3252868652344,103.23611450195312,1.2228014469146729,0.3410135507583618
,430.34832763671875,106.05628967285156,1.2228014469146729,0.3410135507583618
,431.3713684082031,108.87646484375,1.2228014469146729,0.3410135507583618
,432.3944091796875,111.69664001464844,1.2228014469146729,0.3410135507583618
,433.4174499511719,114.51681518554688,1.2228014469146729,0.3410135507583618
